==PROF== Connected to process 7845 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 7845
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"53","7845","process","127.0.0.1","kernel_outGPyramid_3__s0_y_yo_8___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","69888"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","8051"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","29095"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","33597"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","21000"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","15283"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","20920"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","134400"
"54","7845","process","127.0.0.1","kernel_upx_11_s0_y_yo_7___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","134400"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","135148"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","68745"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","215459"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","41000"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","166394"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","40960"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1574400"
"55","7845","process","127.0.0.1","kernel_outGPyramid_2__s0_y_yo_6___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","262400"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","33124"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","61503"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","128444"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","88396"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","59283"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","87912"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","514304"
"56","7845","process","127.0.0.1","kernel_upx_12_s0_y_yo_5___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","514304"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","503608"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","189117"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","941601"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","174636"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","656655"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","174572"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","6096384"
"57","7845","process","127.0.0.1","kernel_outGPyramid_1__s0_y_yo_4___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1016064"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","123501"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","245365"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","497360"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","248832"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","231647"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","248847"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1990656"
"58","7845","process","127.0.0.1","kernel_upx_13_s0_y_yo_3___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1990656"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","2014220"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","535728"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2835195"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","491520"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"59","7845","process","127.0.0.1","kernel_outGPyramid_0__s0_y_yo_2___block_id_y","2020-Feb-24 13:04:37","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
